Engine Size(L),Cylinders,Fuel Consumption City (L/100 km),Fuel Consumption Hwy (L/100 km),Fuel Consumption Comb (L/100 km),Fuel Consumption Comb (mpg),"0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_COMPACT","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_FULL-SIZE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_MID-SIZE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_MINICOMPACT","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_MINIVAN","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_PICKUP TRUCK - SMALL","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_PICKUP TRUCK - STANDARD","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SPECIAL PURPOSE VEHICLE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_STATION WAGON - MID-SIZE","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_STATION WAGON - SMALL","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SUBCOMPACT","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SUV - SMALL","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_SUV - STANDARD","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_TWO-SEATER","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_VAN - CARGO","0              COMPACT
1              COMPACT
3          SUV - SMALL
4          SUV - SMALL
5             MID-SIZE
             ...      
7380       SUV - SMALL
7381       SUV - SMALL
7382       SUV - SMALL
7383    SUV - STANDARD
7384    SUV - STANDARD
Name: Vehicle Class, Length: 6826, dtype: object_VAN - PASSENGER","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A10","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A4","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_A9","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AM9","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS10","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS4","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AS9","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV10","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV7","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_AV8","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_M5","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_M6","0       AS5
1        M6
3       AS6
4       AS6
5       AS6
       ... 
7380    AS8
7381    AS8
7382    AS8
7383    AS8
7384    AS8
Name: Transmission, Length: 6826, dtype: object_M7","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_D","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_E","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_N","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_X","0       Z
1       Z
3       Z
4       Z
5       Z
       ..
7380    Z
7381    Z
7382    Z
7383    Z
7384    Z
Name: Fuel Type, Length: 6826, dtype: object_Z",target
-0.8482475224843963,-0.9307529635877364,-0.2513858991026984,0.2576541416386823,-0.08107014923218166,-0.11115272047840312,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,242
-1.344848567546124,-0.9307529635877364,-0.8183874101253906,-0.6205456809122095,-0.7652886045757216,0.7166024204907507,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,209
-0.5171801591099112,-0.9307529635877364,-0.2868234935416165,-0.07167079181790281,-0.2093611096090957,0.05439830771542766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,235
-1.0137812041716388,-0.9307529635877364,-1.2790761378313285,-0.949870614368794,-1.192925139165434,1.378806533266074,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,182
0.4760219310135442,0.39378543105774544,-0.10963552134702514,-0.18144576963676384,-0.12383380269115275,-0.11115272047840312,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,239
-0.43441331826628987,-0.9307529635877364,-0.03876033246918884,0.09299167491038973,0.004457157685760546,-0.2767037486722339,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,249
-0.5171801591099112,-0.9307529635877364,-0.03876033246918884,0.3125416305481128,0.0899844646037035,-0.2767037486722339,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,256
-1.344848567546124,-0.9307529635877364,-0.8892625990032276,-0.7852081476405015,-0.8508159114936645,0.7166024204907507,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,202
1.8830582253551056,1.7183238257032272,2.1583705227437444,2.947141098200787,2.4847490583060936,-1.766663002416711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,380
-0.5171801591099112,-0.9307529635877364,-0.499449060175126,-0.6205456809122095,-0.5514703372808653,0.3855003641030892,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,216
1.8830582253551056,1.7183238257032272,2.5836216560107634,2.6727036536536333,2.6558036721419778,-1.766663002416711,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,270
-0.8482475224843963,-0.9307529635877364,-1.6334520822205112,-1.718295459100824,-1.6205616737551465,2.206561674235228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,184
-0.8482475224843963,-0.9307529635877364,-0.35769868241945346,0.09299167491038973,-0.2093611096090957,0.05439830771542766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,239
0.4760219310135442,0.39378543105774544,0.28017801748107574,0.2027666527292508,0.2610390784395887,-0.4422547768660647,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,265
0.3932550901699228,0.39378543105774544,0.8826171229426861,1.0260789863707116,0.9452575337831285,-0.938907861447557,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,303
-0.8482475224843963,-0.9307529635877364,-0.3931362768583716,0.14787916381982025,-0.2093611096090957,0.05439830771542766,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,240
0.8070892943880291,1.7183238257032272,0.8826171229426861,1.1907414530990041,0.9880211872420996,-0.938907861447557,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,304
-0.8482475224843963,-0.9307529635877364,-1.101888165636737,-1.3889705256442397,-1.2356887926244056,1.378806533266074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,179
1.0553898169188929,0.39378543105774544,1.4496186339653792,2.233603742378188,1.7577669495035826,-1.4355609460290493,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,347
-1.1793148858588813,-0.9307529635877364,-0.7475122212475543,-0.6205456809122095,-0.7225249511167504,0.55105139229692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,212
-0.8482475224843963,-0.9307529635877364,-0.6057618434918811,-0.7852081476405015,-0.6797612976577794,0.55105139229692,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,214
2.0485919070423484,1.7183238257032272,1.768556983915643,2.562928675834772,2.057112523716381,-1.60111197422288,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,356
-1.344848567546124,-0.9307529635877364,-1.101888165636737,-1.3889705256442397,-1.2356887926244056,1.378806533266074,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,179
-0.5171801591099112,-0.9307529635877364,-0.35769868241945346,-0.3461082363650564,-0.3804157234449801,0.21994933590925844,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,230
-0.2688796365790472,0.39378543105774544,0.13842763972540253,0.2027666527292508,0.1327481180626746,-0.2767037486722339,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,259
0.3932550901699228,0.39378543105774544,2.689934439327519,2.178716253468757,2.5275127117650653,-1.766663002416711,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,393
-0.5171801591099112,-0.9307529635877364,-0.6057618434918811,-1.1694205700065168,-0.8080522580346926,0.7166024204907507,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,202
-1.2620817267025026,-0.9307529635877364,-0.9247001934421457,0.03810418600095921,-0.5942339907398364,0.3855003641030892,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,216
-0.2688796365790472,-0.9307529635877364,-0.2159483046637802,0.09299167491038973,-0.12383380269115275,-0.11115272047840312,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,244
-0.8482475224843963,-0.9307529635877364,-1.5625768933426747,-1.6634079701913933,-1.6205616737551465,2.206561674235228,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,162
0.4760219310135442,0.39378543105774544,2.4773088726940085,2.343378720197049,2.4847490583060936,-1.766663002416711,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,264
-1.2620817267025026,-1.5930221609104773,-0.6766370323697174,-0.5107707030933479,-0.6369976441988082,0.55105139229692,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,215
-0.020579114048183536,0.39378543105774544,0.5636787729924222,0.3125416305481128,0.517620999193416,-0.6078058050598955,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,280
-0.8482475224843963,-0.9307529635877364,-0.07419792690810699,-0.4009957252744869,-0.16659745615012386,-0.11115272047840312,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,237
0.4760219310135442,0.39378543105774544,0.10299004528648438,-0.3461082363650564,-0.038306495773210554,-0.11115272047840312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,248
-0.18611279573542622,-0.9307529635877364,0.032114856408648085,-0.18144576963676384,-0.038306495773210554,-0.11115272047840312,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,284
-0.8482475224843963,-0.9307529635877364,-0.10963552134702514,-0.5107707030933479,-0.2521247630680668,0.05439830771542766,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,235
-0.8482475224843963,-0.9307529635877364,-0.6766370323697174,-0.6205456809122095,-0.6369976441988082,0.55105139229692,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,213
-0.020579114048183536,0.39378543105774544,-0.14507311578594329,-0.23633325854619439,-0.2093611096090957,0.05439830771542766,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,239
0.3932550901699228,0.39378543105774544,0.06755245084756623,0.2576541416386823,0.1327481180626746,-0.2767037486722339,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,257
-0.5171801591099112,-0.9307529635877364,-0.570324249052963,-0.6754331698216405,-0.5942339907398364,0.3855003641030892,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,218
0.4760219310135442,0.39378543105774544,0.20930282860323945,-0.12655828072733333,0.0899844646037035,-0.2767037486722339,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,251
0.4760219310135442,0.39378543105774544,2.441871278255091,2.3982662091064797,2.4419854048471215,-1.766663002416711,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,274
-0.8482475224843963,-0.9307529635877364,-0.6057618434918811,-0.949870614368794,-0.7652886045757216,0.7166024204907507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,208
-0.8482475224843963,-0.9307529635877364,-0.7120746268086362,-0.18144576963676384,-0.5514703372808653,0.3855003641030892,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,222
1.1381566577625146,1.7183238257032272,1.343305850648624,1.1907414530990041,1.33013041491387,-1.2700099178352187,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,322
-0.8482475224843963,-0.9307529635877364,-0.570324249052963,-0.8949831254593631,-0.6797612976577794,0.55105139229692,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,209
2.6279597929476974,1.7183238257032272,1.4496186339653792,1.5200663865555881,1.5011850287497543,-1.2700099178352187,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,327
0.4760219310135442,0.39378543105774544,0.9889299062594412,1.410291408736727,1.159075801077985,-1.1044588896413878,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,312
-1.0137812041716388,-0.9307529635877364,-1.1727633545145735,-1.1694205700065168,-1.192925139165434,1.378806533266074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,182
-0.020579114048183536,0.39378543105774544,-0.0033227380302706952,-0.23633325854619439,-0.08107014923218166,-0.11115272047840312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,245
-0.8482475224843963,-0.9307529635877364,-0.35769868241945346,-0.3461082363650564,-0.3804157234449801,0.21994933590925844,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,231
-0.020579114048183536,0.39378543105774544,-0.10963552134702514,-0.2912207474556249,-0.16659745615012386,-0.11115272047840312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,237
0.3932550901699228,0.39378543105774544,-0.3931362768583716,-0.565658192002779,-0.46594303036292306,0.21994933590925844,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,221
1.8830582253551056,1.7183238257032272,1.0243675006983595,0.8614165196424199,0.9880211872420996,-0.938907861447557,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,305
